id,Y1,Y2
9769,0.26922055771215314,0.08560483681981022
9770,0.5933532563133477,-0.3374399937513297
9771,0.8104336562721065,-0.11431128849168196
9772,1.2913759362296602,0.16875180273510432
9773,0.05036389075424015,-0.2518142411520335
9774,-0.018918039478544948,-0.12781300454986827
9775,0.2785190857886432,-0.21619121542143832
9776,0.6956058699193077,-0.15292082919415054
9777,0.07758988918468353,-0.11024642519429562
9778,0.5566893748181103,0.09196157689295383
9779,-0.624366309581874,0.0311757630424505
9780,0.17563022535458694,-0.22580974191270844
9781,-0.030839547448800443,-0.28063586093742526
9782,0.45091054102529615,-0.2184149402987374
9783,-0.8322839285112931,-0.12130286928276557
9784,-0.00017013936168927546,-0.28936121158916883
9785,0.10542345875171595,-0.15620251394020696
9786,0.9855737117038077,0.000618322733541875
9787,0.8766285049077323,0.4418834290611572
9788,0.31906748316520767,0.4233215813503558
9789,0.9281006170919349,1.4658217677474936
9790,-0.617483091380334,1.3439110497386597
9791,0.4981494261495316,0.5215578660369692
9792,0.17554151867034315,-0.16985028908573932
9793,-1.06321618600878,0.19971347668863826
9794,-1.33749991641856,0.6124991780979164
9795,-0.9343434352473308,0.5094226390887664
9796,1.5918578391781095,0.15600004073922558
9797,-0.04448702180474726,0.32692178856993886
9798,-1.2844540549294516,0.33439530782376503
9799,0.48950815209350534,0.021332991011310233
9800,0.6085182827016912,-0.07862146435955325
9801,0.40825051678203234,-0.12782233448477007
9802,-0.07505421106937195,-0.1854863130515521
9803,0.18838716670402242,-0.2118082448463941
9804,0.8824303470397523,-0.009700154227627399
9805,0.39952712675962854,0.630907439361803
9806,-0.09069498627496964,0.09181902276641918
9807,-0.3150711440494977,0.22490948288796156
9808,0.7659837125503444,0.0481213659064471
9809,-0.4276317409285285,-0.2229631606068129
9810,-0.012574486202802913,-0.1507624436116694
9811,-0.9125089334583174,0.1256279141538042
9812,-0.01937828585946991,-0.1104175186340015
9813,0.05799497030426176,-0.18504145460597068
9814,-0.07509075248418484,-0.1913335816730251
9815,0.8392820554899774,-0.12487226807299653
9816,-1.4354322610741277,-0.19050725798911822
9817,0.4427648641856631,-0.2560651530240541
9818,0.8036252867616271,-0.10691217804933294
9819,0.34391125726221894,0.7228442612822104
9820,-0.28754390244120076,-0.01863855416960084
9821,-0.6529532910909179,0.5246875062512512
9822,1.494109442441632,0.4961001848822906
9823,-0.0993713870146947,0.12144207886002767
9824,1.129435967616073,0.26547655177737456
9825,0.2459229079679632,0.1225977318602247
9826,-0.7883746662012193,0.2158534656936392
9827,-0.8835543079710606,0.17923871542902522
9828,0.3578141612458611,-0.21792417612099013
9829,-0.6945412330754673,0.29852479518855224
9830,-2.826480918231422,2.4395248555918196
9831,0.26286807430727177,0.2576547053372038
9832,1.033643333332321,0.12441657289918372
9833,-0.45351635884526126,0.03961544987523505
9834,0.8714724093550444,0.1068063845744124
9835,0.1318410235758712,0.24205318081277544
9836,0.8203257768494846,-0.11736600921051937
9837,-0.36769512151221023,-0.04484738386651003
9838,0.8758651705010698,-0.18529599491625184
9839,0.3521648646064834,-0.28537072654390305
9840,-1.0956373169734774,-0.08156238384352565
9841,0.8512976337032762,-0.2755955817992143
9842,0.027027608632049813,-0.30011294620051127
9843,-0.4382553517703155,-0.28902785692667854
9844,0.2838630353042161,-0.20772258669736612
9845,0.05148365434133012,-0.39729509358337944
9846,0.8339126890643278,-0.10088824490228618
9847,-0.5739068088117982,-0.2812275937282765
9848,-0.38685949096225514,-0.20332162511758894
9849,-0.8195891271978616,-0.12416236360399976
9850,-0.8199514417471399,-0.2142828323944834
9851,-0.48301827068579056,-0.04721471096581094
9852,0.8883179719663898,-0.24333671259837839
9853,-2.003337948229774,0.4138706812484242
9854,1.13224446240342,-0.18621255931450112
9855,-0.9114930322367434,-0.22113373050584129
9856,-1.4327109244070366,1.0886358244166812
9857,0.6375457321758498,0.2986380339839365
9858,1.056212418970394,-0.1703243347813292
9859,1.0501459813623801,-0.15177835140217188
9860,0.04438527129189502,-0.2771771831335154
9861,-0.098330051987246,-0.3101243145274541
9862,0.031164891981116927,-0.3669729249849996
9863,0.19916104489906028,-0.3016558020783548
9864,-0.2677239169318154,-0.30351916681143126
9865,-1.4299104320425085,0.10753706129459915
9866,1.3722622789962577,-0.38044824612829475
9867,1.6875822802564515,0.06899709592492023
9868,0.31334904694318566,-0.2776369255895395
9869,-0.07244998691926001,-0.33875844861239085
9870,0.04947280236632582,-0.3291960426022908
9871,0.38334573747803125,-0.3020367449360318
9872,0.2332962744004807,-0.3683441532310064
9873,-0.1934694012337747,-0.41374443497446933
9874,-0.7370409256627587,-0.3128872562472886
9875,0.7024807140302572,-0.4473780805750706
9876,0.263240798764428,-0.40646133147475666
9877,-0.2442697226433763,-0.4383328514089184
9878,0.0974215934405252,-0.2315766763285828
9879,0.3297032024423829,-0.3294774586808986
9880,-0.12399249916970582,-0.3505207657333735
9881,-0.6119240595080422,-0.414904936237035
9882,-0.45578119180192267,-0.2180288646907335
9883,-0.7106337720934855,-0.26597677387156055
9884,0.7249729932573861,-0.28090549117315544
9885,0.05226094753658723,-0.40913877399845394
9886,0.1522450681519694,-0.4731080564008413
9887,-0.3092025563402219,-0.35033875798374686
9888,0.6615027366304906,-0.4437006602679467
9889,0.6390193672568524,-0.3914289897779495
9890,-0.24706607280188544,-0.4829525224628473
9891,0.2668082403403965,-0.37319547059366537
9892,-0.03421983136507986,-0.271990432765185
9893,-0.78328449132866,-0.3833362795744632
9894,0.23170887908750684,-0.43087776968502456
9895,0.21889381608096517,-0.39390260099559526
9896,-0.19095272610759528,-0.47882153373244457
9897,-0.09508818458486258,-0.291060944404643
9898,0.08321034120829751,-0.13370502663217038
9899,0.04928706296327425,-0.4040850585662012
9900,0.261650412031104,-0.352867629544621
9901,0.697435264461194,-0.41757343981918393
9902,0.13947994875846348,-0.40255449769436674
9903,-0.4202695950176343,-0.3509676004210478
9904,0.08489984129505786,-0.42112429427834686
9905,0.4780430479198897,-0.3939083334761425
9906,-0.16789675428591114,-0.3645063294933973
9907,-0.4111463706077824,-0.403890899208105
9908,0.1163838409668087,-0.4584818520597399
9909,-0.9788810443295336,-0.05354246262868084
9910,0.15845560942999262,-0.29951243869711663
9911,-0.3766938647945466,-0.24124343044018756
9912,-0.6524604115891631,0.04685293165463391
9913,-0.8623933479487301,0.07287332075668637
9914,0.2246370572896092,1.0720789008262965
9915,-0.3784140799870799,0.16315492109278398
9916,-1.054972559229675,0.0630589805665619
9917,-0.18719488249790658,0.14806920610066207
9918,1.0942873406076892,-0.037983240930480215
9919,0.6172088372245496,-0.009581538132507816
9920,0.04921909734326808,-0.33719497587209
9921,-0.9262553731846715,-0.23644921652804102
9922,-0.6982438952767483,-0.33483248522491327
9923,-0.5256598742009526,-0.1586666680000553
9924,-0.4500867039778008,0.06258475761254877
9925,-1.2552764785388884,0.26555709592501625
9926,0.43178946232675913,-0.015464403481332961
9927,1.2446575913675517,0.01626635713273225
9928,0.23812040515833907,-0.2862878594971924
9929,0.15874498003244636,-0.4800687786403995
9930,-0.5023210651540614,-0.40450022641194444
9931,0.8198918442335295,-0.3501380501726289
9932,0.635349171544441,-0.39016214595491977
9933,0.010223036659125034,-0.37763942983540455
9934,0.23245725255946656,-0.5158978975287034
9935,-0.11541231656060583,-0.44066627142689624
9936,-0.07814390051510765,-0.5246739942131851
9937,0.12276243118651499,-0.46923454343986426
9938,0.32998788627257086,-0.36063552813557564
9939,0.16936329613056153,-0.5177745271845902
9940,-0.5367681813999935,-0.5164632361668652
9941,0.5791379765387268,-0.5726182416598486
9942,0.01906719156593571,-0.582352788017415
9943,-0.6764832631187698,-0.5747320456191487
9944,-0.115078586875953,-0.6114427939765069
9945,-0.4184092764132961,-0.5426467621886286
9946,-1.1781378760689412,-0.4433803136929279
9947,0.39924213600112807,-0.4812934310061859
9948,1.0468525595046443,-0.5247285275899218
9949,0.8183281673669104,-0.33898167561779413
9950,-0.10866218443670889,-0.5500234550358563
9951,-0.41271841399186815,-0.48376645534774165
9952,0.17819999453056273,-0.5251927155654836
9953,0.027708192647685027,-0.529630195362109
9954,0.10544287560872001,-0.5558442852394428
9955,-0.5117152832640082,-0.4912970015455715
9956,0.34972226028015657,-0.5378771716099822
9957,-0.16984168637465433,-0.5478808649638623
9958,0.6753771583216998,-0.3661613546981934
9959,-0.1567398490717187,-0.4831689788931643
9960,0.5986629967271184,-0.26980930943462084
9961,0.09004219585481016,-0.43050588392757
9962,-0.5904425422614381,-0.5334752110336812
9963,0.11680382763085793,-0.5097727773787173
9964,0.08971639943404693,-0.4786978873900663
9965,0.463063064966667,-0.3601978857293328
9966,0.15177395699966675,-0.40499280110977937
9967,-0.3818210234686936,-0.45558212175194096
9968,-0.363943743825802,-0.4302960062243026
9969,0.4474627110279084,-0.4879239440933824
9970,0.5531036293322273,-0.4536098384302291
9971,-0.4360023476461196,-0.5619944472809719
9972,0.5947234147000996,-0.47364935731301133
9973,0.12614065065644608,-0.503751839974801
9974,-0.03818266313044548,-0.5735136232168432
9975,-0.028234666975089355,-0.528390537893421
9976,-0.08486710500832997,-0.501280802326444
9977,0.35645828079319525,-0.5132330520787732
9978,0.44275876928136026,-0.4743160475901865
9979,-0.12797598845821193,-0.37349150104285755
9980,-0.12263270352879824,-0.5370894847785534
9981,0.059541181708666645,-0.5281147975613908
9982,-0.3647150662390171,-0.3992302680887335
9983,0.44980766525258076,-0.4417274725978971
9984,0.42040991863813326,-0.4114226040897491
9985,0.47148397556175353,-0.2611064529633202
9986,-0.42842274707913464,-0.47510484821756654
9987,0.21988514038847282,-0.5234319622048331
9988,0.2597714045203455,-0.4853443681136563
9989,0.13236755563918753,-0.40957477125372266
9990,0.32625397244866866,-0.4389753968830499
9991,-0.04522138412246709,-0.43932002362001454
9992,-0.15132207826229047,-0.42659268997440064
9993,-0.3540173798224534,-0.5106998128489633
9994,-0.024051515951382295,-0.48506070192324346
9995,-0.11737419271963916,-0.5352047772444954
9996,-0.17682712771967626,-0.5007864123062322
9997,-0.3781714571613178,-0.45443603217643486
9998,-0.1456350506984028,-0.48407988475308045
9999,0.5353237006635289,-0.4740779931425984
10000,-0.12746216700800098,-0.5382556326668976
10001,-0.1405751460261795,-0.49606095700692215
10002,-0.34675224826725454,-0.3660401501395108
10003,0.6746065543312622,-0.426525103939204
10004,0.25800630645300326,-0.38804508485814754
10005,-0.37188249469801266,-0.4156680140267358
10006,0.35403572220555946,-0.35178035118179585
10007,-0.07103627400582088,-0.4093279820418295
10008,0.6273524497331826,-0.17806520963698785
10009,0.10640502729813825,-0.0358062455082874
10010,0.7540421347852608,0.6763767276323099
10011,-1.0270808805699032,0.08303167702647807
10012,0.5261127990539167,-0.2480332577395601
10013,0.914882921122454,-0.18426327134379883
10014,0.02364799620492607,-0.2937181353476484
10015,0.264284639811065,-0.36338737336820637
10016,1.724599096675258,2.3135837677232414
10017,-1.4743595685599438,0.11925959465899713
10018,-0.21107981435012935,0.061853625336462804
10019,0.8180607506693519,-0.12017741045040752
10020,0.051744318548281994,-0.2176350426215403
10021,-1.2946186698476572,-0.13262718508391488
10022,0.042878425521117515,-0.31193529058070724
10023,0.31737342444792593,-0.26058495423715866
10024,0.09902986338363112,-0.3417323578326523
10025,-0.3285314163012483,-0.41856062982634096
10026,-1.158655322525338,-0.07789187704875412
10027,0.27464523207962294,-0.24529313318211585
10028,0.5556053585952412,-0.37202987484273287
10029,0.5808147227954905,-0.39210314600046803
10030,-0.038109334307456465,-0.408591584030669
10031,0.1584575282526341,-0.42530260064857733
10032,0.8718145345467879,-0.35230142871838943
10033,-0.20359045787232086,-0.3445355463057172
10034,0.21198935771630587,-0.36820495018314503
10035,0.09038084490186032,-0.46532570882892704
10036,0.5775651399089833,-0.38420507752715705
10037,-0.5947936608706873,-0.24549606734942148
10038,-0.46098764971274475,-0.37301362230897966
10039,-0.08172524510865554,-0.3565553582766223
10040,0.8012718076061125,-0.45008592600317027
10041,-0.4153053135832657,-0.4473686562687143
10042,0.049846331710737775,-0.5070815574328046
10043,-0.6321418279259762,-0.4509829036954386
10044,0.11471045882144605,-0.3960777960770664
10045,-1.2799297921909754,0.33563944805600326
10046,-0.01058072628596777,-0.3368926993679066
10047,-0.5159273066562364,-0.16335239007030675
10048,-0.40522985691007746,-0.16778468223828868
10049,1.4486050856656472,-0.28824100215204673
10050,-0.716422183784003,-0.43960845485232086
10051,0.1843955003378457,-0.41226971104828686
10052,0.08842213825179929,-0.3630786757978623
10053,0.26075380783157126,-0.4560256437445164
10054,0.8134014808476268,-0.3312868890562443
10055,0.29240815404448195,-0.37099989223611757
10056,0.35080310682461874,-0.2758521561201464
10057,0.4984155478152212,-0.27942028985846734
10058,-1.0102740833951247,-0.22653742004554403
10059,-0.14466205426526133,-0.4353115224553989
10060,0.05070806531549958,-0.3991920495868175
10061,0.5666109911444315,-0.2868729248822942
10062,-0.09535659577065074,-0.4088412032393148
10063,0.4621397530341399,-0.2449330532805406
10064,1.5213948362284788,0.4036014296831107
10065,-0.013686247072140664,0.03780519727162893
10066,-0.200691478984477,-0.04385549340601262
10067,0.9000866020120414,-0.010283025035325554
10068,0.3575171412099261,-0.04211848478643673
10069,3.4400113675688577,2.7805625686253945
10070,-0.9029946151571305,1.4114865219923567
10071,0.18257815195672358,0.6143845667515622
10072,0.3102111895659089,0.17178873713646672
10073,0.3726232608768326,0.38795421859393825
10074,0.2701858016521628,0.08427863639318199
10075,0.06838937297890205,0.06066402023399003
10076,1.408916417881923,1.3017772775272083
10077,-1.3064950777576898,0.6932009942413608
10078,-0.663229419187116,0.5466057364567344
10079,-1.123405953866585,0.10140556663247963
10080,0.8935501845923154,-0.09266203009799547
10081,-0.6814688120228396,-0.14936190296190904
10082,0.009961584085391264,-0.29336863272331165
10083,1.1015662900500747,-0.03983023107848137
10084,0.1951409543904591,-0.1554454409836293
10085,1.3571876316005065,0.7256202856730607
10086,-0.2418807838066482,0.3380737675574368
10087,-1.0745160887895988,0.23040076292121792
10088,-0.449019673441986,0.0371800081461882
10089,0.6232739300938493,-0.09829500106817354
10090,0.1415803080769506,0.007281648848909961
10091,-0.4953504129863993,-0.2146745873292113
10092,0.05616944688946917,-0.11589993836129252
10093,0.27726891877050325,0.1419109699753643
10094,-0.625098138494823,-0.09429230610939653
10095,-0.7729187517029096,0.07661540826011472
10096,0.4142402832822713,-0.1952761631037003
10097,0.3823594388757988,-0.1802077784426479
10098,-0.08539481209485988,-0.3126586827674719
10099,-0.3795627061338294,-0.17422060500815711
10100,-0.6918028359912788,0.08477978478462495
10101,0.21996143436691676,-0.21073692819464476
10102,-0.48099349079106585,-0.3007249707673132
10103,0.6995018068078293,-0.29219958495404613
10104,-0.41137072882654585,-0.14615394572813536
10105,0.1365282568250784,-0.1860649002499556
10106,0.18317487860465478,-0.2872819858139429
10107,-0.062153296535444554,-0.21081406561976446
10108,-0.569584434945085,-0.11354656843067498
10109,0.11073444875672885,0.0032845554096616416
10110,0.4190808302442112,0.18284840813048603
10111,0.18297275168632343,-0.07366859904475086
10112,-1.2783756095338505,0.2765209786638818
10113,-1.7101348641963285,1.1785801908249196
10114,0.6848762201141457,0.5170236768125189
10115,-1.4284094300356502,0.2057462980620573
10116,-0.6248568264804927,0.3698333301915692
10117,-0.6617444141251536,0.33463028635532516
10118,-1.2922430780859016,1.5380718222429794
10119,-1.2510011146284008,0.26793744298343536
10120,2.124640106759573,0.5049988657126113
10121,-0.37728573385524333,0.11743445018607156
10122,0.888565111864859,0.10828875383294041
10123,-0.286930938320092,-0.04581531607292787
10124,-0.8985661840271192,-0.03407104977844771
10125,-0.4934911970948879,-0.0027246712509427138
10126,0.3297356041087734,-0.2693862487302086
10127,-0.6733366896646596,-0.21642557462029646
10128,0.6280502596804947,-0.26146562826705283
10129,-0.5955242857102275,-0.043095657950704795
10130,-1.424364628383407,0.1641457121045291
10131,0.1409217829874062,-0.09025542233708124
10132,0.16490456818068816,-0.3290075407709261
10133,0.13847416489097017,-0.3416709566881962
10134,0.11026583829368707,-0.053610969102573146
10135,-1.23209459281624,-0.12211348799602251
10136,0.9381413822997822,0.07413021419016386
